28831.0, 8704455.0, 0.422216878879153
28831.0, 4401625.0, 1.7031488136890998
45873.0, 11555831.0, 1.6889740084073668
478320.0, 11555831.0, 0.844479724453369
11555831.0, 11555831.0, 0.8444931493651373
28831.0, 10718861.0, 0.4224447601010101
231317.0, 11555831.0, 0.8459749984787636
1868770.0, 24301.0, 0.8454021642124052
400402.0, 7411275.0, 9.166532854904464
1868770.0, 2661397.0, 2.113836894294349
51168.0, 7411275.0, 8.580386343353211
7411275.0, 7411275.0, 95.59811506759358
12930.0, 5008269.0, 2.125261944241613
1868770.0, 1494323.0, 1.6912464187558314
1868770.0, 719125.0, 0.4228142557604154
2661397.0, 2661397.0, 2.1141189505496736
1323224.0, 8704455.0, 0.8466268799947263
5717443.0, 28831.0, 0.4237460447852014
1977789.0, 1127095.0, 0.42391633453003935
1127095.0, 1747130.0, 70.25494864559248
40383.0, 1494323.0, 0.42410672361161816
3394061.0, 2881369.0, 1.6966590351304207
6682.0, 2069647.0, 4.704184801072979
7061118.0, 7815075.0, 2.550482111526916
2451879.0, 2451879.0, 4.386385491460793
356152.0, 1308671.0, 0.42496542356293865
445002.0, 6102074.0, 1.2749594146789176
1868770.0, 1747130.0, 10.690014305961217
2406026.0, 1921965.0, 2.125894075037524
570159.0, 2030686.0, 34.814757413492366
32878.0, 1167985.0, 0.8517909707009858
28831.0, 1921965.0, 0.42543648077157115
478320.0, 1425879.0, 2.983445144213216
1977789.0, 10770566.0, 1.2802960706462212
202798.0, 1167985.0, 0.4255919764918259
233214.0, 6682.0, 1.7486109209565537
915649.0, 2991068.0, 0.851852377946128
6479779.0, 10770566.0, 20.520222721694857
231317.0, 2416645.0, 3.729488522270902
2152788.0, 2152788.0, 4.5354698338809785
12930.0, 59909.0, 1.289079360370776
59909.0, 59909.0, 0.8520662194231472
356152.0, 10060468.0, 0.8531733119346072
2991068.0, 2991068.0, 0.4261620091477019
9054181.0, 10770566.0, 12.395702823921953
7061118.0, 719125.0, 0.4266787161271348
435801.0, 1967833.0, 1.7084357379010993
435801.0, 2152788.0, 7.37034606227942
28831.0, 5111407.0, 2.5640999414323966
5111407.0, 5111407.0, 73.3458052031358
9271416.0, 435801.0, 0.42723796068110825
1967833.0, 1967833.0, 9.415200397549794
231317.0, 4719708.0, 1.2840020815585576
6102074.0, 10060468.0, 0.42814154344651334
6102074.0, 435801.0, 14.265179607318164
54214.0, 3394061.0, 9.8796810093911
570159.0, 4289591.0, 34.364103839600844
32878.0, 231317.0, 1.7141989612490365
32878.0, 2451879.0, 3.4316256313131315
231317.0, 5111407.0, 31.11093076852866
435801.0, 2451879.0, 1.7153135521885523
45873.0, 478320.0, 0.8577183861709464
570159.0, 24301.0, 1.7165334507220802
231317.0, 9760153.0, 12.248228291955702
231317.0, 1369573.0, 1.2883176709362705
231317.0, 1752964.0, 0.42914812025881305
1868770.0, 100937.0, 2.636518390481116
4430993.0, 40383.0, 3.8629775414790473
1369573.0, 1369573.0, 2.6112003126140926
915649.0, 1967833.0, 3.4401037356496693
1752964.0, 1752964.0, 0.4295372462070504
231317.0, 84966.0, 2.2010595665490245
65536.0, 435801.0, 0.42973569784187254
84966.0, 84966.0, 2.7086524950813358
12930.0, 11336446.0, 4.99945965047057
2062189.0, 7324504.0, 0.42987099914810756
478320.0, 2353428.0, 4.302026445428177
2353428.0, 2353428.0, 1.2903276806721837
979723.0, 1392414.0, 1.7224050368139223
122044.0, 7061118.0, 19.595612773061944
1868770.0, 5111407.0, 5.216375977394426
4289591.0, 2151156.0, 3.9319146345482943
6682.0, 4647205.0, 0.4304117289866537
2151156.0, 2151156.0, 6.209172060717618
28831.0, 10515497.0, 0.430594125238327
11015858.0, 1168411.0, 0.43060519857206603
1127095.0, 6215998.0, 6.890424127063812
6215998.0, 6215998.0, 912.563396223782
570159.0, 9643749.0, 0.8903108963632307
6163299.0, 7983960.0, 1.2922260443288305
570159.0, 7983960.0, 0.8614831041337065
1392414.0, 1392414.0, 1.2963854344144254
231317.0, 11801643.0, 2.156173412082674
4439792.0, 1392414.0, 0.8617082598069044
478320.0, 45873.0, 0.43100666555109324
11801643.0, 11801643.0, 4.648802254472435
28831.0, 4419214.0, 4.096679039389882
28831.0, 348705.0, 1.6713617665104865
988573.0, 394518.0, 21.87874026408665
28831.0, 11336446.0, 0.8647533568617907
570159.0, 6163299.0, 80.16715549064948
233214.0, 1299750.0, 0.8652763579570808
247816.0, 2979464.0, 0.4324624825057807
202798.0, 2451879.0, 0.8653204611374792
12930.0, 394518.0, 15.467011473926009
8966.0, 1299750.0, 1.3042604952638839
202798.0, 1392414.0, 1.299305016784309
478320.0, 1661100.0, 0.433060480558598
2140404.0, 2573913.0, 9.333131845564074
1977789.0, 3394061.0, 1.872663875197761
4385142.0, 7061118.0, 5.638930146089408
28831.0, 11055310.0, 0.8677663685043203
6102074.0, 1299750.0, 38.258623084509765
2461768.0, 1299750.0, 0.4339078980061661
6479779.0, 3394061.0, 94.17374053664149
231317.0, 4419214.0, 6.300060240963856
32878.0, 1392414.0, 0.43396720721268917
348705.0, 9225122.0, 3.2133350320473815
9760153.0, 9701562.0, 81.10658286555316
4172541.0, 4172541.0, 6.974362627276784
478320.0, 8434839.0, 2.17773630506876
32137.0, 8434839.0, 0.8706326695671576
231317.0, 6638061.0, 0.4344976877205793
40383.0, 11910604.0, 12.014162705113385
6638061.0, 6638061.0, 0.43460875065920246
988573.0, 356152.0, 1.311405254857815
478320.0, 2416645.0, 2.2417177104884183
202798.0, 4439792.0, 12.001329598697822
6163299.0, 7061118.0, 12.752636702111474
231317.0, 6215998.0, 47.92965102201735
231317.0, 166970.0, 4.357348269339987
9760153.0, 3500650.0, 1.307933336882885
231317.0, 7774177.0, 0.4358202190073425
231317.0, 8434839.0, 0.8725320410429598
51168.0, 9220065.0, 1.492102608666991
8151448.0, 1127095.0, 0.43642013762119186
445002.0, 4401625.0, 2.185498109863697
8434839.0, 8434839.0, 0.4364309954464322
445002.0, 2151156.0, 0.43643961578637785
8151448.0, 45873.0, 1.4978022189769178
8151448.0, 9701562.0, 1.7458733925601395
8151448.0, 8668999.0, 0.872976083627439
8151448.0, 4289591.0, 0.43650285485375845
40383.0, 435801.0, 2.1844400835665896
570159.0, 1369573.0, 5.347917211776399
39217.0, 10159790.0, 0.43672782671088395
39217.0, 9701562.0, 0.4367353251389396
9000356.0, 10159790.0, 4.0963674965011565
1299750.0, 4401625.0, 0.43680695002231146
231317.0, 6309165.0, 2.191306754796966
39217.0, 3103427.0, 0.8738067928278772
28831.0, 6215998.0, 92.55556007489552
45873.0, 6215998.0, 1.5336702301630765
148888.0, 45873.0, 29.016001461654707
8151448.0, 40383.0, 0.9691245410936676
8151448.0, 10060468.0, 0.4369939797067056
570159.0, 2151156.0, 2.2429649722627882
231317.0, 2334242.0, 0.43724109189282384
231317.0, 8731335.0, 2.3092650019268994
570159.0, 5111407.0, 45.961101837907165
1299750.0, 9220065.0, 1.5245531367895828
4289591.0, 6163299.0, 11.727240939769175
51168.0, 8434839.0, 0.43744249726177437
2062189.0, 2152788.0, 0.43744327055697535
148888.0, 2152788.0, 3.0627866896880453
435801.0, 3103427.0, 4.562169378270658
1127095.0, 2323119.0, 0.8756189277311266
6309165.0, 6309165.0, 1.7560796785627357
28831.0, 1477465.0, 14.639683918755832
1477465.0, 1477465.0, 117.71530273873266
231317.0, 1477465.0, 18.054148418167618
4898881.0, 9220065.0, 10.025447769613809
570159.0, 3114547.0, 5.398671206289806
8151448.0, 9799672.0, 1.75207227901505
148888.0, 11336446.0, 1.3142912876252484
15756.0, 10898675.0, 0.8762926770212162
15756.0, 3394061.0, 11.630095913958867
6479779.0, 10898675.0, 0.43825286626303195
11963354.0, 603514.0, 4.345620670814571
1977789.0, 10898675.0, 1.3153044501237272
148888.0, 817631.0, 0.4384845188836153
39217.0, 478320.0, 2.5236140458297838
115196.0, 166970.0, 4.647869559044258
435801.0, 817631.0, 0.4386575024846862
817631.0, 817631.0, 0.43867202395440347
115196.0, 817631.0, 0.8773668411017808
9760153.0, 394518.0, 8.32593000791043
100937.0, 6215998.0, 11.493679623798226
2573913.0, 6102074.0, 5.07090369685814
9701562.0, 1299750.0, 2.6539183881992616
1868770.0, 684028.0, 1.772315968419131
1868770.0, 6215998.0, 1.923418326082106
2323119.0, 4401625.0, 15.674610018356255
2323119.0, 2509544.0, 21.885257462932543
570159.0, 1127095.0, 8.601111859052372
28831.0, 1747130.0, 1.5017373154233093
82760.0, 603514.0, 0.4404855152934972
231317.0, 6453669.0, 1.3223956558557461
684028.0, 684028.0, 0.4405483677132774
6453669.0, 6453669.0, 0.4405841801549633
1764122.0, 1217466.0, 0.4406535421990994
1217466.0, 1217466.0, 0.44065483525009125
988573.0, 2573913.0, 1.3220184335828162
12930.0, 2573913.0, 26.963850883331308
231317.0, 12063655.0, 1.4658479435418441
28831.0, 4439792.0, 0.44074533614255
28831.0, 12063655.0, 0.8817457709626384
12061805.0, 12063655.0, 0.9542749153178369
6682.0, 6215998.0, 0.9014278895886576
1299750.0, 3394061.0, 111.92404131678228
231317.0, 3483157.0, 15.3843203685956
3483157.0, 3483157.0, 11.27422632448988
6102074.0, 11372087.0, 0.8865510146647195
6694421.0, 11372087.0, 3.3043957775546633
28831.0, 6453669.0, 0.44128546382499695
9054181.0, 10898675.0, 0.44134429764512595
435801.0, 6215998.0, 8.444240529035332
6102074.0, 9701562.0, 39.10604915241776
122044.0, 1890229.0, 3.0960978763539004
12930.0, 11910604.0, 8.488225426960367
231317.0, 11055310.0, 1.3254099225183562
9760153.0, 6494819.0, 1.3267268125532432
11055310.0, 11055310.0, 12.794314049125797
6102074.0, 115196.0, 3.385724235325139
312301.0, 1477465.0, 1.7681474255608292
4430993.0, 39217.0, 2.209714089945641
4430993.0, 7061118.0, 2.6337254510466104
1299750.0, 535150.0, 3.5887603444079343
570159.0, 5717443.0, 1.3493810849458439
12930.0, 7411275.0, 8.825158214930429
166970.0, 1890229.0, 9.51291016971928
122775.0, 4289591.0, 0.44256468424201856
2406026.0, 9760153.0, 0.8853537508620339
231317.0, 1890229.0, 6.71971669506308
11963354.0, 11963354.0, 97.79812482252238
2323119.0, 2030686.0, 11.875897662620181
28831.0, 4995579.0, 2.219683538446716
40383.0, 2573913.0, 189.7850420051418
6163299.0, 2030686.0, 1.5293554774654172
394518.0, 12930.0, 13.450438173147134
988573.0, 11910604.0, 0.44392415622084297
4995579.0, 4995579.0, 12.614873540880694
4289591.0, 2323119.0, 12.569079721664437
394518.0, 11910604.0, 1.7760154570301407
356152.0, 11910604.0, 1.7773788018234555
9760153.0, 11910604.0, 2.666652183227861
356152.0, 6215998.0, 3.747185211806823
1868770.0, 6433269.0, 7.662524187659729
100937.0, 11055310.0, 0.8888559097501116
231317.0, 7411275.0, 25.94881453211837
979723.0, 4439792.0, 43.139107122936174
117201.0, 11055310.0, 0.4445533903289927
45873.0, 7411275.0, 0.44463149314429434
45873.0, 2573913.0, 0.444633280597136
28831.0, 2573913.0, 5.900758570899761
435801.0, 11963354.0, 0.8893191769603668
356152.0, 1477465.0, 0.44468938886860576
231317.0, 11963354.0, 13.910610307391181
102789.0, 4419214.0, 5.609618518264979
100937.0, 1477465.0, 3.115722219686828
394518.0, 6682.0, 1.3354298380390248
5409137.0, 9379972.0, 1.7810879439475071
400402.0, 9379972.0, 1.3357962278406554
9379972.0, 9379972.0, 0.4453027957790759
1477465.0, 11033540.0, 6.681378779004908
28831.0, 11372087.0, 0.445379415388828
231317.0, 6433269.0, 4.1053074482272525
11033540.0, 11033540.0, 5.79230472394629
2062189.0, 2416645.0, 4.942708010070585
2030686.0, 2323119.0, 1.7828323331203602
1868770.0, 1369573.0, 3.5667684690783332
9760153.0, 435801.0, 6.858302743803496
7061118.0, 2030686.0, 1.3449970779582978
7061118.0, 2509544.0, 21.66751471796276
85342.0, 85342.0, 0.4462634375887388
28831.0, 85342.0, 0.4463478915662651
696821.0, 4995579.0, 0.4468691812705367
231317.0, 9547385.0, 8.523408653553608
9547385.0, 9547385.0, 8.076458174871203
9760153.0, 3103427.0, 3.6027537232262388
2509544.0, 2509544.0, 98.75292297345949
1299750.0, 504464.0, 2.9911545677660136
31128.0, 43989.0, 6.941874137966005
115196.0, 3289191.0, 0.44783343601679443
435801.0, 4419214.0, 1.7935783348038619
1764122.0, 348705.0, 0.4478543403411626
435801.0, 9760153.0, 34.48370643559085
435801.0, 9701562.0, 9.086268856993632
988573.0, 31128.0, 0.44797314257028115
28831.0, 637874.0, 23.57115808562533
1299750.0, 54214.0, 0.44823684257230945
2062189.0, 1967833.0, 3.1396955942456697
45873.0, 100937.0, 0.8967174632874935
28831.0, 9547385.0, 0.44839201502981624
40383.0, 9701562.0, 30.01290047183684
7061118.0, 4401625.0, 11.348115714119103
7061118.0, 5111407.0, 45.40013678451178
115196.0, 1967833.0, 4.222019270262869
356152.0, 7411275.0, 0.4489309257230944
6102074.0, 9041325.0, 1.3468045033670033
6682.0, 394518.0, 0.44895543030708696
9760153.0, 6102074.0, 27.53892013762119
435801.0, 6102074.0, 1.3470360355563669
394518.0, 6215998.0, 0.44900799536529956
2323119.0, 124531.0, 6.999672293973874
4289591.0, 4995579.0, 4.956111884406313
2323119.0, 5111407.0, 20.41042107825241
1323224.0, 31128.0, 0.4493961198328668
7061118.0, 4995579.0, 1.7976779656504807
6102074.0, 6215998.0, 54.88321792853233
12306929.0, 1299750.0, 0.4496207430733033
2573913.0, 394518.0, 0.44972907412478197
12306929.0, 394518.0, 0.4500212719565129
12306929.0, 3103427.0, 1.8001164126201776
12306929.0, 115196.0, 3.150262768244696
906894.0, 8574837.0, 2.72518643386678
2062189.0, 8574837.0, 9.384390098271876
2062189.0, 6281844.0, 33.50643805651901
6281844.0, 6281844.0, 45.626269566904
12306929.0, 6215998.0, 1.3504230685367733
3103427.0, 435801.0, 0.450156649324571
4401625.0, 2323119.0, 0.4502288446716158
1323224.0, 2573913.0, 0.45052390116019636
6433269.0, 6433269.0, 4.168077036682082
12930.0, 3394061.0, 3.3482520612754048
705901.0, 8574837.0, 3.616519220822685
2140404.0, 9225122.0, 7.704936291884709
1663068.0, 28831.0, 0.4513926476106446
117201.0, 4995579.0, 1.3550377900490853
570159.0, 4995579.0, 10.971895219767962
117201.0, 3103427.0, 2.754043015496329
3103427.0, 117201.0, 0.903427846486958
6102074.0, 9763402.0, 14.3015088130299
12930.0, 3791675.0, 7.343184233144701
6479779.0, 3791675.0, 1.807527585087826
1299750.0, 3483157.0, 0.4518512877266642
231317.0, 6281844.0, 7.135135643584439
12359411.0, 603514.0, 0.4518989341203197
9760153.0, 9763402.0, 46.268669837176994
28831.0, 535150.0, 0.4519263290535881
6102074.0, 4995579.0, 0.45195689956796886
45873.0, 2509544.0, 1.3646404240700174
231317.0, 10159790.0, 6.6619744635106075
356152.0, 3483157.0, 0.9045346474280962
478320.0, 3262609.0, 0.45229910804835505
117201.0, 2965948.0, 0.45233057862764187
570159.0, 2509544.0, 8.796981689383797
570159.0, 12163769.0, 1.3659980325341772
6102074.0, 2140404.0, 2.01139678030303
6163299.0, 2509544.0, 1.8102414202263601
40383.0, 6163299.0, 0.9052724661271347
2030686.0, 2509544.0, 2.263781901596284
231317.0, 51102.0, 0.9065200194718267
12930.0, 4419214.0, 1.3742525404648898
51102.0, 51102.0, 0.4527534316559166
6682.0, 1127095.0, 0.4529631404405501
570159.0, 40383.0, 41.449559602044545
231317.0, 394518.0, 0.4530886424485822
348705.0, 28831.0, 0.906186526408665
4401625.0, 7061118.0, 2.267174372997039
45873.0, 988573.0, 0.9068951310291671
115196.0, 51102.0, 0.4534311805302016
6682.0, 637874.0, 4.592735405003854
435801.0, 623839.0, 1.8146534496572149
623839.0, 623839.0, 0.9217193268021582
45873.0, 2981746.0, 0.9130015263072493
2981746.0, 2981746.0, 1.8260192727982638
12930.0, 1890229.0, 0.9073580306072776
28831.0, 1890229.0, 1.3616184941787353
3394061.0, 28831.0, 2.020790757727881
231317.0, 623839.0, 1.3614287769765931
51168.0, 988573.0, 0.45376279740172815
12930.0, 6215998.0, 9.514634656048434
231317.0, 637874.0, 0.9077847184191311
231317.0, 12411956.0, 0.908532196969697
1323224.0, 394518.0, 0.4539481220335889
1868770.0, 12411956.0, 0.9088479105817209
535150.0, 12411956.0, 0.45442350208916477
117201.0, 6215998.0, 9.617229993205145
39217.0, 1868770.0, 1.8182391307654862
231317.0, 3697820.0, 0.4545801957831325
12430049.0, 3697820.0, 0.4546009289683988
9763402.0, 435801.0, 0.9099621465660622
1299750.0, 6215998.0, 253.30933666484108
45873.0, 3394061.0, 17.82163436574581
45873.0, 4995579.0, 0.9113760281023082
6215998.0, 6102074.0, 5.196722692537828
39217.0, 356152.0, 0.455616994493124
2030686.0, 4995579.0, 0.45562887915297556
54214.0, 31128.0, 2.7640322844407934
28831.0, 9707218.0, 0.4556834978804105
28831.0, 84966.0, 3.190414061549227
988573.0, 28831.0, 0.4560208827735183
8250205.0, 100937.0, 0.4564715871059998
231317.0, 3665369.0, 6.617499277412681
1868770.0, 4995579.0, 0.9131331386150663
3665369.0, 3665369.0, 10.146215949657215
8151448.0, 6479779.0, 0.4566057157924628
1323224.0, 7061118.0, 0.45668488981177235
40383.0, 3103427.0, 2.264210066275202
3429651.0, 9250317.0, 0.9139880164597785
231317.0, 11195073.0, 2.751925733235974
3876311.0, 11195073.0, 0.9146037179019106
988573.0, 9216825.0, 0.9143697453957242
4430993.0, 2323119.0, 2.779359876374184
51168.0, 6215998.0, 1.838594250740335
45873.0, 5532915.0, 0.4572416306640704
28831.0, 3103427.0, 4.610779418177762
210479.0, 3103427.0, 0.914662184089895
28831.0, 11033540.0, 6.423841198125837
7061118.0, 2151156.0, 0.9168767937913269
7061118.0, 12163769.0, 0.45759660485375847
231317.0, 12509088.0, 1.3870350150602409
637874.0, 12930.0, 3.315678915155572
4430993.0, 1747130.0, 0.4578005329398402
1133352.0, 945183.0, 10.53664154091112
6479779.0, 4430993.0, 2.296903104843617
6102074.0, 166970.0, 1.0295009076710884
31128.0, 2573913.0, 21.341415523203924
1323224.0, 11033540.0, 0.9176116017098698
45873.0, 8502515.0, 0.9179563899537544
45873.0, 6163299.0, 2.8143900982718755
117201.0, 429847.0, 0.45901535434667967
570159.0, 8502515.0, 0.4590830176767677
40383.0, 5111407.0, 5.409242874274877
3483157.0, 166970.0, 0.9191511183623382
12930.0, 372929.0, 2.2992006979939963
12930.0, 1425879.0, 1.0843196903776722
12930.0, 4430993.0, 1.378112481491623
166970.0, 166970.0, 81.64771865872582
28831.0, 2152788.0, 4.5943387185104045
2323119.0, 5008269.0, 10.063538453054644
45873.0, 8085949.0, 2.953931293355239
28831.0, 1656077.0, 0.4596290528274715
348705.0, 1890229.0, 0.4596916770617825
348705.0, 478320.0, 2.301353900450286
7061118.0, 3114547.0, 2.319492870471786
7061118.0, 8085949.0, 0.45981649451340717
12930.0, 2981746.0, 1.3796335214595756
6102074.0, 637874.0, 15.556521299845848
15756.0, 4430993.0, 1.3886227485700378
15756.0, 10770566.0, 3.688613621151272
1133352.0, 45873.0, 0.9198150810311956
2323119.0, 1747130.0, 7.313328972455479
6479779.0, 6215998.0, 21.598941954687437
15756.0, 6215998.0, 9.310099190955743
1477465.0, 7411275.0, 3.3276890389842197
8085949.0, 7061118.0, 0.4601332286215569
1977789.0, 4430993.0, 1.380555739371628
100937.0, 4419214.0, 4.404749623493975
231317.0, 271665.0, 1.3869299483286681
10053805.0, 945183.0, 1.3809362703338608
2062189.0, 12108158.0, 1.8415770151312318
1655243.0, 40383.0, 0.4604252489757008
4297405.0, 12108158.0, 10.898528000892458
2323119.0, 12163769.0, 0.4604646173076143
2323119.0, 10159790.0, 0.920970320676646
45873.0, 1299750.0, 2.772094159466147
45873.0, 5008269.0, 0.46056956360796725
1299750.0, 394518.0, 2.699601531124498
1299750.0, 166970.0, 49.30298332217761
45873.0, 445002.0, 0.9214683101091234
817631.0, 11195073.0, 0.4608123402701716
570159.0, 2826059.0, 1.3827391637256095
1133352.0, 372929.0, 2.305325671372358
4430993.0, 2509544.0, 7.019473677538437
12930.0, 445002.0, 0.9219517337024867
4289591.0, 570159.0, 18.410559352308226
45873.0, 117201.0, 0.46107981167092615
28831.0, 1977789.0, 0.4611362432051438
1323224.0, 637874.0, 0.9639725885866699
3394061.0, 4906225.0, 1.383700395014401
445002.0, 28831.0, 4.151647942781225
445002.0, 39217.0, 0.4613047835280516
570159.0, 7061118.0, 17.46063704946047
3394061.0, 487288.0, 10.417684348505132
487288.0, 487288.0, 15.327118397833761
8151448.0, 570159.0, 2.3109181422660336
6215998.0, 9760153.0, 35.145706772798256
9760153.0, 28831.0, 9.355178117774127
231317.0, 10778648.0, 0.46243440935459007
1977789.0, 6215998.0, 2.924573153726015
570159.0, 9723659.0, 0.9308767836497505
3181705.0, 570159.0, 0.46303567806579854
7061118.0, 570159.0, 4.474538704058658
6215998.0, 8668999.0, 2.116123458480386
356152.0, 11963354.0, 4.739825476147012
2030686.0, 570159.0, 5.664102939535923
570159.0, 2323119.0, 0.46317425003042473
